31	1.0011717677116394e-08	2.40397639572620392e-08	2.47375282924622297e-07	-1.57720933202654123e-07	196.35791015625
31	5.92262949794530869e-09	1.3940734788775444e-08	2.41991074290126562e-07	-1.61024217959493399e-07	196.672119140625
31	-1.00408215075731277e-09	-2.1000232663936913e-09	2.29837496590334922e-07	-1.63882759807165712e-07	196.986328125
31	-7.4433046393096447e-09	-1.66255631484091282e-08	2.13076418731361628e-07	-1.624721335247159e-07	197.300537109375
31	-1.13650457933545113e-08	-2.45709088630974293e-08	1.93285814020782709e-07	-1.54359440784901381e-07	197.61474609375
31	-9.95351001620292664e-09	-2.08965502679347992e-08	1.72600266523659229e-07	-1.37224560603499413e-07	197.928955078125
31	-3.82715370506048203e-09	-7.6397554948925972e-09	1.51267158798873425e-07	-1.12551788333803415e-07	198.2431640625
31	4.42378222942352295e-09	9.06584318727254868e-09	1.28537067212164402e-07	-8.41973815113306046e-08	198.557373046875
31	1.0899384506046772e-08	2.17696651816368103e-08	1.0294024832546711e-07	-5.66724338568747044e-08	198.87158203125
31	1.16415321826934814e-08	2.29047145694494247e-08	7.28905433788895607e-08	-3.45316948369145393e-08	199.185791015625
31	5.92262949794530869e-09	1.17506715469062328e-08	3.85771272704005241e-08	-1.85682438313961029e-08	199.5
31	-3.06317815557122231e-09	-5.94445737078785896e-09	2.27737473323941231e-09	-6.03358785156160593e-09	199.814208984375
31	-1.02863850770518184e-08	-2.01471266336739063e-08	-3.2799107430037111e-08	8.21182766230776906e-09	200.12841796875
31	-1.2027157936245203e-08	-2.35886545851826668e-08	-6.41630322206765413e-08	2.78305378742516041e-08	200.442626953125
31	-6.8830559030175209e-09	-1.35623849928379059e-08	-9.06220520846545696e-08	5.39948814548552036e-08	200.7568359375
31	1.49884726852178574e-09	2.99769453704357147e-09	-1.13766873255372047e-07	8.26257746666669846e-08	201.071044921875
32	8.8475644588470459e-09	1.82772055268287659e-08	-1.3547833077609539e-07	1.09153916127979755e-07	201.38525390625
32	1.18452589958906174e-08	2.48983269557356834e-08	-1.57175236381590366e-07	1.29228283185511827e-07	201.699462890625
32	8.58562998473644257e-09	1.84518285095691681e-08	-1.79425114765763283e-07	1.401713234372437e-07	202.013671875
32	2.13913153856992722e-09	4.49654180556535721e-09	-2.00067006517201662e-07	1.4463148545473814e-07	202.327880859375
0	5.61417579092449159e-11	4.2120973375858739e-11	3.05894233554315775e-11	2.29089785336311635e-11	0
0	4.86863882542820647e-11	5.91384718973131385e-11	3.2771879432402784e-08	-2.30769465758839942e-08	0.314159274101257324
0	4.44231318397214636e-11	4.88142859467188828e-11	6.46860769393242663e-08	-4.56083064648282743e-08	0.628318905830383301
0	4.26609858550364152e-11	5.32054400537163019e-11	9.49848413256404456e-08	-6.69935005248589732e-08	0.942478537559509277
0	4.13535872212378308e-11	5.44844169780844823e-11	1.22958255133198691e-07	-8.67431779738581099e-08	1.25663816928863525
0	3.59818841388914734e-11	5.88045168115058914e-11	1.48005085520708235e-07	-1.04431613578981342e-07	1.57079780101776123
0	4.27462509833276272e-11	5.32622834725771099e-11	1.69665753446679446e-07	-1.19735588555158756e-07	1.88495743274688721
0	3.55839802068658173e-11	4.84305928694084287e-11	1.87594693557002756e-07	-1.32414683662318566e-07	2.19911694526672363
0	3.59818841388914734e-11	5.19548848387785256e-11	2.01600897753451136e-07	-1.42320530471806705e-07	2.51327657699584961
0	4.39968061982654035e-11	5.13864506501704454e-11	2.11589593845928903e-07	-1.49392164416894957e-07	2.82743620872497559
0	3.60387275577522814e-11	4.17799128626938909e-11	2.1753746182184841e-07	-1.53623389564927493e-07	3.14159560203552246
0	3.47313289239536971e-11	3.00701685773674399e-11	2.19505039922296419e-07	-1.55042215510547976e-07	3.45575499534606934
0	3.99040800402872264e-11	4.37125891039613634e-11	2.17577309058469837e-07	-1.53692951698758407e-07	3.76991438865661621
0	3.80282472178805619e-11	4.76916284242179245e-11	2.1185459786465799e-07	-1.49668835547345225e-07	4.08407354354858398
0	3.49018591805361211e-11	4.86011231259908527e-11	2.02458622311496583e-07	-1.4304897888450796e-07	4.39823293685913086
0	4.2234660213580355e-11	5.33191268914379179e-11	1.89522765481342503e-07	-1.33917808398109628e-07	4.71239233016967773
0	4.29167812399100512e-11	4.6043169277254492e-11	1.73171628148338641e-07	-1.22378111200305284e-07	5.02655172348022461
0	3.89377419196534902e-11	5.18127762916265056e-11	1.5355954019469209e-07	-1.08523245501146448e-07	5.34071111679077148
0	3.84261511499062181e-11	4.80042672279523686e-11	1.30877396031792159e-07	-9.24975083194112813e-08	5.65487051010131836
0	4.10693701269337907e-11	5.29212229594122618e-11	1.05369466041338455e-07	-7.44634860438964097e-08	5.96902990341186523
0	4.55600002169376239e-11	6.22719653620151803e-11	7.73589050595546723e-08	-5.46531566669727908e-08	6.28318977355957031
1	4.81605866298195906e-11	6.0992988437647e-11	4.72651819904967851e-08	-3.337317266982609e-08	6.59734869003295898
1	4.55990800674044294e-11	5.03881381064275047e-11	1.56114907667870284e-08	-1.09952456028850065e-08	6.91150522232055664
1	4.40181224803382065e-11	5.33191268914379179e-11	-1.69737930377777957e-08	1.20499006328600444e-08	7.22565984725952148
1	4.6043169277254492e-11	3.82982534574694e-11	-4.97795191733985121e-08	3.52418183524605411e-08	7.53982305526733398
1	5.55075985175790265e-11	5.87618842473602854e-11	-8.20315548821781704e-08	5.80622696588761755e-08	7.8539881706237793
1	4.36273239756701514e-11	5.54507550987182185e-11	-1.12939666507827496e-07	7.99077852775553765e-08	8.16814041137695312
1	5.40012479177676141e-11	5.95719029661267996e-11	-1.41674178166795173e-07	1.00224546883964649e-07	8.48229217529296875
1	5.11022335558664054e-11	5.44559952686540782e-11	-1.6748693099088996e-07	1.18460022235922224e-07	8.79644775390625
1	5.50244294572621584e-11	6.52562448522076011e-11	-1.89677820117140072e-07	1.34141060925685451e-07	9.11060047149658203
1	5.02495822729542851e-11	6.09361450187861919e-11	-2.07683200414976454e-07	1.46846275583811803e-07	9.42475509643554688
1	4.82600626128260046e-11	6.07656147622037679e-11	-2.21071445594134275e-07	1.56286802166505367e-07	9.73890590667724609
1	4.9737991503207013e-11	6.32098817732185125e-11	-2.29579597998963436e-07	1.62277999038451526e-07	10.0530719757080078
1	5.04769559483975172e-11	5.65023583476431668e-11	-2.33113695458087022e-07	1.64747049780089583e-07	10.3672351837158203
1	4.9567461246624589e-11	6.20161699771415442e-11	-2.31730012956177234e-07	1.63747031933780818e-07	10.6814088821411133
0	5.61417579092449159e-11	4.2120973375858739e-11	3.05894233554315775e-11	2.29089785336311635e-11	0
0	-4.63842297904193401e-11	-4.75779415864963084e-11	-2.52215730939253646e-11	-2.59192407120467649e-11	0
0	-8.64915250531339552e-10	-2.49273313102094107e-09	3.22246762607392156e-08	-2.44170710317348494e-08	0.314159274101257324
0	-1.66691904723847983e-09	-4.80888218135078205e-09	6.36565786749088147e-08	-4.8156518772657364e-08	0.628318548202514648
0	-2.44628495238430332e-09	-6.99600377629394643e-09	9.34877135705391993e-08	-7.06912430814554682e-08	0.942477703094482422
0	-3.14977910420566332e-09	-8.92853790901426692e-09	1.21039491318697401e-07	-9.14552273911795055e-08	1.25663721561431885
0	-4.63842297904193401e-11	-4.75779415864963084e-11	-2.52215730939253646e-11	-2.59192407120467649e-11	0
0	-8.64915250531339552e-10	-2.49273313102094107e-09	3.22246762607392156e-08	-2.44170710317348494e-08	0.314159274101257324
0	-1.66691904723847983e-09	-4.80888218135078205e-09	6.36565786749088147e-08	-4.8156518772657364e-08	0.628318548202514648
0	-4.63842297904193401e-11	-4.75779415864963084e-11	-2.52215730939253646e-11	-2.59192407120467649e-11	0
0	-8.64915250531339552e-10	-2.49273313102094107e-09	3.22246762607392156e-08	-2.44170710317348494e-08	0.314159274101257324
0	-4.63842297904193401e-11	-4.75779415864963084e-11	-2.52215730939253646e-11	-2.59192407120467649e-11	0
0	-8.65881588651973289e-10	-2.47977993694803445e-09	3.2224154011828432e-08	-2.44100153423687516e-08	0.314159274101257324
0	-1.66787117450439837e-09	-4.82219775221892633e-09	6.36560528732843522e-08	-4.81637592031347594e-08	0.628318548202514648
0	-2.4482176286255708e-09	-6.99193947184539866e-09	9.34866619672902743e-08	-7.06890190826925391e-08	0.942477703094482422
0	-3.15094439429230988e-09	-8.92995899448578712e-09	1.21038866041089932e-07	-9.14559805664794112e-08	1.25663721561431885
0	-3.79964149033185095e-09	-1.05986259768542368e-08	1.45702173881545605e-07	-1.10023066213216225e-07	1.57079684734344482
0	-4.37148628407157958e-09	-1.19681544674676843e-08	1.67021497077257663e-07	-1.26044611192810407e-07	1.8849564790725708
0	-4.86471662952681072e-09	-1.30461899061629083e-08	1.84666561153790099e-07	-1.39290449396867189e-07	2.19911599159240723
0	-5.29217913936008699e-09	-1.38167024488211609e-08	1.98427244413323933e-07	-1.49607728872069856e-07	2.5132756233215332
0	-5.62749846721999347e-09	-1.43073179970087949e-08	2.08223255526718276e-07	-1.56943045226398681e-07	2.82743525505065918
0	-5.8823275139729958e-09	-1.45449234878469724e-08	2.1403722882951115e-07	-1.61301642265243572e-07	3.14159488677978516
0	-6.04404704063199461e-09	-1.45315084409958217e-08	2.1592326504560333e-07	-1.62715934948209906e-07	3.45575451850891113
0	-6.11953510087914765e-09	-1.42860017149359919e-08	2.13962096040631877e-07	-1.61254135377930652e-07	3.76991415023803711
0	-6.08719119554734789e-09	-1.38243194669485092e-08	2.08272311397195153e-07	-1.56998041234146513e-07	4.08407306671142578
0	-5.95031224293052219e-09	-1.31561819216585718e-08	1.98970710130197403e-07	-1.50034935586518259e-07	4.39823055267333984
0	-5.70327074456145056e-09	-1.22953451864304952e-08	1.86186085215922503e-07	-1.40459590625141573e-07	4.71238803863525391
0	-5.34453192813089117e-09	-1.12423208520340268e-08	1.70053368719891296e-07	-1.28365755358572642e-07	5.02654600143432617
0	-4.83970552522805519e-09	-9.99810367829923052e-09	1.50743346694071079e-07	-1.13860487260808441e-07	5.34070444107055664
0	-4.21940171690948773e-09	-8.52364223646873143e-09	1.28425909906582092e-07	-9.70540412481568637e-08	5.65486335754394531
0	-3.47276341017277446e-09	-6.89729517944215331e-09	1.03351105451565672e-07	-7.81615980827154999e-08	5.96902275085449219
0	-2.6057023205794394e-09	-5.08813968735921662e-09	7.58394165245590557e-08	-5.73957557037374499e-08	6.28318119049072266
1	-1.62458491104189306e-09	-3.11834469357563648e-09	4.63084610657915619e-08	-3.50671705007243872e-08	6.59734106063842773
1	-5.73923131241826923e-10	-1.07626973999686015e-09	1.52590065027879973e-08	-1.15966516389676144e-08	6.91149997711181641
1	5.20486764798988588e-10	1.06179243175574811e-09	-1.66982268012816348e-08	1.25855246224659822e-08	7.22566318511962891
1	1.60413549110671738e-09	3.18411252919759136e-09	-4.88833187262116553e-08	3.69149049106454186e-08	7.53982782363891602
1	2.65208655036985874e-09	5.28551424849865725e-09	-8.05379158919095062e-08	6.08413799341178674e-08	7.85399723052978516
1	3.59449359166319482e-09	7.27033011571620591e-09	-1.10894475824352412e-07	8.37417033494602947e-08	8.16816997528076172
0	-4.63842297904193401e-11	-4.75779415864963084e-11	-2.52215730939253646e-11	-2.59192407120467649e-11	0
0	-8.65881588651973289e-10	-2.47977993694803445e-09	3.2224154011828432e-08	-2.44100153423687516e-08	0.314159274101257324
0	-1.66787117450439837e-09	-4.82219775221892633e-09	6.36560528732843522e-08	-4.81637592031347594e-08	0.628318548202514648
0	-2.4482176286255708e-09	-6.99193947184539866e-09	9.34866619672902743e-08	-7.06890190826925391e-08	0.942477703094482422
0	-3.15094439429230988e-09	-8.92995899448578712e-09	1.21038866041089932e-07	-9.14559805664794112e-08	1.25663721561431885
0	-3.79964149033185095e-09	-1.05986259768542368e-08	1.45702173881545605e-07	-1.10023066213216225e-07	1.57079684734344482
0	-4.37148628407157958e-09	-1.19681544674676843e-08	1.67021497077257663e-07	-1.26044611192810407e-07	1.8849564790725708
0	-4.86471662952681072e-09	-1.30461899061629083e-08	1.84666561153790099e-07	-1.39290449396867189e-07	2.19911599159240723
0	-5.29217913936008699e-09	-1.38167024488211609e-08	1.98427244413323933e-07	-1.49607728872069856e-07	2.5132756233215332
0	-5.62749846721999347e-09	-1.43073179970087949e-08	2.08223255526718276e-07	-1.56943045226398681e-07	2.82743525505065918
0	-5.8823275139729958e-09	-1.45449234878469724e-08	2.1403722882951115e-07	-1.61301642265243572e-07	3.14159488677978516
0	-6.04404704063199461e-09	-1.45315084409958217e-08	2.1592326504560333e-07	-1.62715934948209906e-07	3.45575451850891113
0	-6.11953510087914765e-09	-1.42860017149359919e-08	2.13962096040631877e-07	-1.61254135377930652e-07	3.76991415023803711
0	-6.08719119554734789e-09	-1.38243194669485092e-08	2.08272311397195153e-07	-1.56998041234146513e-07	4.08407306671142578
0	-5.95031224293052219e-09	-1.31561819216585718e-08	1.98970710130197403e-07	-1.50034935586518259e-07	4.39823055267333984
0	-5.70327074456145056e-09	-1.22953451864304952e-08	1.86186085215922503e-07	-1.40459590625141573e-07	4.71238803863525391
0	-5.34453192813089117e-09	-1.12423208520340268e-08	1.70053368719891296e-07	-1.28365755358572642e-07	5.02654600143432617
0	-4.83970552522805519e-09	-9.99810367829923052e-09	1.50743346694071079e-07	-1.13860487260808441e-07	5.34070444107055664
0	-4.21940171690948773e-09	-8.52364223646873143e-09	1.28425909906582092e-07	-9.70540412481568637e-08	5.65486335754394531
0	-3.47276341017277446e-09	-6.89729517944215331e-09	1.03351105451565672e-07	-7.81615980827154999e-08	5.96902275085449219
0	-2.6057023205794394e-09	-5.08813968735921662e-09	7.58394165245590557e-08	-5.73957557037374499e-08	6.28318119049072266
1	-1.62458491104189306e-09	-3.11834469357563648e-09	4.63084610657915619e-08	-3.50671705007243872e-08	6.59734106063842773
1	-5.73923131241826923e-10	-1.07626973999686015e-09	1.52590065027879973e-08	-1.15966516389676144e-08	6.91149997711181641
1	5.20486764798988588e-10	1.06179243175574811e-09	-1.66982268012816348e-08	1.25855246224659822e-08	7.22566318511962891
1	1.60413549110671738e-09	3.18411252919759136e-09	-4.88833187262116553e-08	3.69149049106454186e-08	7.53982782363891602
1	2.65208655036985874e-09	5.28551424849865725e-09	-8.05379158919095062e-08	6.08413799341178674e-08	7.85399723052978516
1	3.59449359166319482e-09	7.27033011571620591e-09	-1.10894475824352412e-07	8.37417033494602947e-08	8.16816997528076172
0	-4.09272615797817707e-11	-6.1049831856507808e-11	-2.22510256747687762e-11	-3.32527720636743851e-11	0
0	-8.74081251822644845e-10	-2.4879511784092756e-09	3.22196953561615373e-08	-2.44144722216788068e-08	0.314159274101257324
0	-1.66795643963268958e-09	-4.82015138913993724e-09	6.36560315570022794e-08	-4.81626436510396161e-08	0.628318548202514648
0	-2.43736053562315647e-09	-6.99429847372812219e-09	9.3492580788279156e-08	-7.06903051650442649e-08	0.942477703094482422
0	-3.15912984660826623e-09	-8.92805473995395005e-09	1.21034432254418789e-07	-9.14549431740852015e-08	1.25663721561431885
0	-3.7915128814347554e-09	-1.05957269624923356e-08	1.45706593457362032e-07	-1.10021488808342838e-07	1.57079684734344482
0	-4.37427161159575917e-09	-1.19673870813130634e-08	1.67020004937512567e-07	-1.26044227499733097e-07	1.8849564790725708
0	-4.87568740936694667e-09	-1.30486910165927839e-08	1.84660606805664429e-07	-1.39291827849774563e-07	2.19911599159240723
0	-5.28700638824375346e-09	-1.38218183565186337e-08	1.98430129216831119e-07	-1.49610514199594036e-07	2.5132756233215332
0	-5.63312596568721347e-09	-1.43101601679518353e-08	2.08220257036373368e-07	-1.56944594209562638e-07	2.82743525505065918
0	-5.8851128414971754e-09	-1.45470835377636831e-08	2.14035736689766054e-07	-1.61302835977039649e-07	3.14159488677978516
0	-6.03864691584021784e-09	-1.45233798320987262e-08	2.15926192481674661e-07	-1.62711486950684048e-07	3.45575451850891113
0	-6.11129280514433049e-09	-1.42908334055391606e-08	2.13966572459867166e-07	-1.6125680701861711e-07	3.76991415023803711
0	-6.0900902099092491e-09	-1.38251721182314213e-08	2.08270776624885912e-07	-1.56998495981497399e-07	4.08407306671142578
0	-5.95582605456002057e-09	-1.31694832816720009e-08	1.98967711639852496e-07	-1.50042197333277727e-07	4.39823055267333984
0	-5.70628344576107338e-09	-1.23000631901959423e-08	1.86184493600194401e-07	-1.40462191211554455e-07	4.71238803863525391
0	-5.33930233359569684e-09	-1.12402744889550377e-08	1.70056267734253197e-07	-1.28364646911904856e-07	5.02654600143432617
0	-4.84243400933337398e-09	-9.99787630462378729e-09	1.50741868765180698e-07	-1.13860387784825434e-07	5.34070444107055664
0	-4.21408685724600218e-09	-8.52176640364632476e-09	1.28428865764362854e-07	-9.70530180666173692e-08	5.65486335754394531
0	-3.4673917070904281e-09	-6.90255319568677805e-09	1.03354061309346434e-07	-7.81644757807953283e-08	5.96902275085449219
0	-2.59032617577759083e-09	-5.07046138409350533e-09	7.58478506668325281e-08	-5.73861278496679006e-08	6.28318071365356445
1	-1.61726632086356403e-09	-3.1248674758899142e-09	4.63124614213938912e-08	-3.50707409779715817e-08	6.59734058380126953
1	-5.67862201705793268e-10	-1.06117425957563682e-09	1.5262324737363997e-08	-1.15884120077680564e-08	6.91149759292602539
1	5.21893639415793587e-10	1.04926911603797635e-09	-1.66974345461312623e-08	1.25786732141364155e-08	7.22565364837646484
1	1.602842303327634e-09	3.18759418860281585e-09	-4.88840079526653426e-08	3.69167878488951828e-08	7.53981304168701172
1	2.64196842181263492e-09	5.27886356849194271e-09	-8.05434012818295741e-08	6.08377348498834181e-08	7.85397148132324219
