27	8.23638401925563812e-09	1.73458829522132874e-08	-1.95723259821534157e-07	1.51419953908771276e-07	174.36328125
27	-7.15954229235649109e-09	-1.52940629050135612e-08	-2.27053533308207989e-07	1.49841071106493473e-07	174.677490234375
27	-1.83790689334273338e-08	-4.02942532673478127e-08	-2.51922756433486938e-07	1.49448169395327568e-07	174.99169921875
27	-2.06346157938241959e-08	-4.72209649160504341e-08	-2.67129507847130299e-07	1.55559973791241646e-07	175.305908203125
27	-1.47701939567923546e-08	-3.44371073879301548e-08	-2.72782926913350821e-07	1.68776750797405839e-07	175.6201171875
27	-3.34694050252437592e-09	-8.16362444311380386e-09	-2.69898009719327092e-07	1.85433236765675247e-07	175.934326171875
28	8.3837221609428525e-09	2.11057340493425727e-08	-2.61112290900200605e-07	1.99645910470280796e-07	176.24853515625
28	1.63054210133850574e-08	4.27316990680992603e-08	-2.48532160185277462e-07	2.05534888664260507e-07	176.562744140625
28	1.87137629836797714e-08	5.02623151987791061e-08	-2.33128957916051149e-07	1.99623173102736473e-07	176.876953125
28	1.47701939567923546e-08	4.08763298764824867e-08	-2.15557520277798176e-07	1.8052378436550498e-07	177.191162109375
28	6.54836185276508331e-09	1.9048457033932209e-08	-1.95068423636257648e-07	1.50954292621463537e-07	177.50537109375
28	-2.64844857156276703e-09	-8.16362444311380386e-09	-1.70504790730774403e-07	1.15171133074909449e-07	177.819580078125
28	-1.13068381324410439e-08	-3.36149241775274277e-08	-1.41691998578608036e-07	7.76053639128804207e-08	178.1337890625
28	-1.58906914293766022e-08	-4.86179487779736519e-08	-1.07640516944229603e-07	4.35684341937303543e-08	178.447998046875
28	-1.67128746397793293e-08	-5.09753590449690819e-08	-6.94817572366446257e-08	1.49739207699894905e-08	178.76220703125
28	-1.28420651890337467e-08	-3.91846697311848402e-08	-2.77323124464601278e-08	-6.65068000671453774e-09	179.076416015625
28	-5.449692253023386e-09	-1.67601683642715216e-08	1.59525370690971613e-08	-2.25008989218622446e-08	179.390625
28	3.11410985887050629e-09	9.57516022026538849e-09	5.93208824284374714e-08	-3.55539668817073107e-08	179.704833984375
28	1.100124791264534e-08	3.33529897034168243e-08	1.00510078482329845e-07	-4.87198121845722198e-08	180.01904296875
28	1.61526259034872055e-08	4.81959432363510132e-08	1.37617462314665318e-07	-6.49160938337445259e-08	180.333251953125
28	1.72003637999296188e-08	5.04660420119762421e-08	1.69282429851591587e-07	-8.56889528222382069e-08	180.6474609375
28	1.35332811623811722e-08	3.90282366424798965e-08	1.94631866179406643e-07	-1.11285771708935499e-07	180.961669921875
28	5.79166226089000702e-09	1.63272488862276077e-08	2.13665771298110485e-07	-1.40113115776330233e-07	181.27587890625
28	-4.16184775531291962e-09	-1.14378053694963455e-08	2.27060809265822172e-07	-1.68569386005401611e-07	181.590087890625
28	-1.36205926537513733e-08	-3.58122633770108223e-08	2.36104824580252171e-07	-1.91925209946930408e-07	181.904296875
28	-1.9086655811406672e-08	-4.85688360640779138e-08	2.42567693931050599e-07	-2.05600372282788157e-07	182.218505859375
29	-1.78042682819068432e-08	-4.39613359048962593e-08	2.47862772084772587e-07	-2.06386175705119967e-07	182.53271484375
29	-9.47329681366682053e-09	-2.2482709027826786e-08	2.52104655373841524e-07	-1.94500898942351341e-07	182.846923828125
29	3.73984221369028091e-09	8.57107806950807571e-09	2.54105543717741966e-07	-1.73909938894212246e-07	183.1611328125
29	1.58906914293766022e-08	3.55939846485853195e-08	2.50613084062933922e-07	-1.52045686263591051e-07	183.475341796875
29	2.17696651816368103e-08	4.68862708657979965e-08	2.3892789613455534e-07	-1.35332811623811722e-07	183.78955078125
29	1.66619429364800453e-08	3.50410118699073792e-08	2.16561602428555489e-07	-1.27940438687801361e-07	184.103759765625
29	2.75031197816133499e-09	5.76255843043327332e-09	1.8496211851015687e-07	-1.26929080579429865e-07	184.41796875
29	-1.3154931366443634e-08	-2.62152752839028835e-08	1.48229446494951844e-07	-1.24520738609135151e-07	184.732177734375
29	-2.27591954171657562e-08	-4.46316335001029074e-08	1.11340341391041875e-07	-1.12143425212707371e-07	185.04638671875
29	-1.96669134311378002e-08	-3.83224687539041042e-08	7.83948053140193224e-08	-8.41446308186277747e-08	185.360595703125
29	-6.28642737865447998e-09	-1.20417098514735699e-08	4.88143996335566044e-08	-4.36302798334509134e-08	185.6748046875
29	1.100124791264534e-08	2.1114828996360302e-08	1.99579517357051373e-08	1.6298145055770874e-09	185.989013671875
29	2.20607034862041473e-08	4.23897290602326393e-08	-1.27765815705060959e-08	4.07744664698839188e-08	186.30322265625
29	2.12457962334156036e-08	4.0847226046025753e-08	-5.14992279931902885e-08	6.706977728754282e-08	186.617431640625
29	9.31322574615478516e-09	1.82335497811436653e-08	-9.48348315432667732e-08	8.08067852631211281e-08	186.931640625
29	-7.13043846189975739e-09	-1.42026692628860474e-08	-1.38192262966185808e-07	8.74861143529415131e-08	187.245849609375
29	-1.97178451344370842e-08	-3.96394170820713043e-08	-1.76114554051309824e-07	9.56024450715631247e-08	187.56005859375
29	-2.18969944398850203e-08	-4.51727828476577997e-08	-2.04305251827463508e-07	1.11713234218768775e-07	187.874267578125
29	-1.3269527698867023e-08	-2.81797838397324085e-08	-2.21934897126629949e-07	1.36805283545982093e-07	188.1884765625
29	1.06228981167078018e-09	2.3865140974521637e-09	-2.31364538194611669e-07	1.65688106790184975e-07	188.502685546875
30	1.45519152283668518e-08	3.2596290111541748e-08	-2.35915649682283401e-07	1.90586433745920658e-07	188.81689453125
30	2.03726813197135925e-08	4.72646206617355347e-08	-2.39218934439122677e-07	2.03130184672772884e-07	189.131103515625
30	1.73167791217565536e-08	4.18949639424681664e-08	-2.42042005993425846e-07	2.0097650121897459e-07	189.4453125
30	8.0908648669719696e-09	1.9732397049665451e-08	-2.43060640059411526e-07	1.86031684279441833e-07	189.759521484375
30	-4.14729584008455276e-09	-1.0608346201479435e-08	-2.40877852775156498e-07	1.63185177370905876e-07	190.07373046875
30	-1.3547833077609539e-08	-3.60741978511214256e-08	-2.3268512450158596e-07	1.39858457259833813e-07	190.387939453125
30	-1.83717929758131504e-08	-4.96002030558884144e-08	-2.17951310332864523e-07	1.20180629892274737e-07	190.7021484375
30	-1.69366103364154696e-08	-4.68826328869909048e-08	-1.96177097677718848e-07	1.0679332262952812e-07	191.016357421875
30	-1.03900674730539322e-08	-2.97768565360456705e-08	-1.68402038980275393e-07	9.89639374893158674e-08	191.33056640625
30	-1.61526259034872055e-09	-4.68571670353412628e-09	-1.36620656121522188e-07	9.35033312998712063e-08	191.644775390625
30	7.18864612281322479e-09	2.14786268770694733e-08	-1.0245275916531682e-07	8.69404175318777561e-08	191.958984375
30	1.39116309583187103e-08	4.18222043663263321e-08	-6.7462678998708725e-08	7.58373062126338482e-08	192.273193359375
30	1.68511178344488144e-08	5.12227416038513184e-08	-3.30473994836211205e-08	5.7741999626159668e-08	192.58740234375
30	1.56578607857227325e-08	4.76575223729014397e-08	1.16415321826934814e-10	3.18759703077375889e-08	192.901611328125
30	1.03318598121404648e-08	3.15048964694142342e-08	3.1468516681343317e-08	-1.13504938781261444e-09	193.2158203125
30	2.29920260608196259e-09	6.8248482421040535e-09	6.11835275776684284e-08	-3.86899046134203672e-08	193.530029296875
30	-6.70843292027711868e-09	-1.99688656721264124e-08	8.95306584425270557e-08	-7.67959136283025146e-08	193.84423828125
30	-1.41371856443583965e-08	-4.14529495174065232e-08	1.17149284051265568e-07	-1.10902874439489096e-07	194.158447265625
30	-1.7578713595867157e-08	-5.08007360622286797e-08	1.4458782970905304e-07	-1.36747985379770398e-07	194.47265625
30	-1.58615875989198685e-08	-4.47325874119997025e-08	1.71719875652343035e-07	-1.52009306475520134e-07	194.786865234375
31	-8.64383764564990997e-09	-2.4156179279088974e-08	1.98051566258072853e-07	-1.56680471263825893e-07	195.10107421875
31	1.30967237055301666e-09	4.16184775531291962e-09	2.21451045945286751e-07	-1.53995642904192209e-07	195.415283203125
31	1.2369127944111824e-08	3.17086232826113701e-08	2.40484951063990593e-07	-1.48218532558530569e-07	195.7294921875
31	1.88301783055067062e-08	4.73373802378773689e-08	2.51733581535518169e-07	-1.45213562063872814e-07	196.043701171875
31	1.8757418729364872e-08	4.55329427495598793e-08	2.53974576480686665e-07	-1.47832906804978848e-07	196.35791015625
31	1.11103872768580914e-08	2.63098627328872681e-08	2.46629497269168496e-07	-1.56087480718269944e-07	196.672119140625
31	-1.74441083800047636e-09	-3.78986442228779197e-09	2.3118172975955531e-07	-1.66547579283360392e-07	196.986328125
31	-1.41299096867442131e-08	-3.15994839183986187e-08	2.11075530387461185e-07	-1.72281943378038704e-07	197.300537109375
31	-2.14204192161560059e-08	-4.63842297904193401e-08	1.89320417121052742e-07	-1.67772668646648526e-07	197.61474609375
31	-1.87719706445932388e-08	-3.97121766582131386e-08	1.69129634741693735e-07	-1.48822437040507793e-07	197.928955078125
31	-7.18864612281322479e-09	-1.46246748045086861e-08	1.50583218783140182e-07	-1.17521267384290695e-07	198.2431640625
31	8.49831849336624146e-09	1.73604348674416542e-08	1.31738488562405109e-07	-8.06321622803807259e-08	198.557373046875
31	2.06346157938241959e-08	4.11673681810498238e-08	1.08979293145239353e-07	-4.68135112896561623e-08	198.87158203125
31	2.20170477405190468e-08	4.33501554653048515e-08	7.90605554357171059e-08	-2.3865140974521637e-08	199.185791015625
31	1.12631823867559433e-08	2.21989466808736324e-08	4.17639967054128647e-08	-1.3129465514793992e-08	199.5
31	-5.75528247281908989e-09	-1.12268025986850262e-08	8.33097146824002266e-10	-8.95124685484915972e-09	199.814208984375
31	-1.94868334801867604e-08	-3.82333382731303573e-08	-3.80296114599332213e-08	-1.46064849104732275e-09	200.12841796875
31	-2.26427800953388214e-08	-4.45797923021018505e-08	-7.03912519384175539e-08	1.68038241099566221e-08	200.442626953125
31	-1.30676198750734329e-08	-2.59460648521780968e-08	-9.4660208560526371e-08	4.78903530165553093e-08	200.7568359375
31	2.8085196390748024e-09	5.74800651520490646e-09	-1.13926944322884083e-07	8.4990460891276598e-08	201.071044921875
32	1.68802216649055481e-08	3.46917659044265747e-08	-1.32175046019256115e-07	1.19165633805096149e-07	201.38525390625
32	2.2293534129858017e-08	4.67553036287426949e-08	-1.5272235032171011e-07	1.42405042424798012e-07	201.699462890625
32	1.63126969709992409e-08	3.51283233612775803e-08	-1.76602043211460114e-07	1.50655978359282017e-07	202.013671875
32	3.89991328120231628e-09	8.41100700199604034e-09	-2.00634531211107969e-07	1.48291292134672403e-07	202.327880859375
0	6.7908345613432175e-11	5.55928636458702385e-11	3.6994872443241178e-11	3.02423017184416665e-11	0
0	6.1305627241381444e-11	7.46567252463137265e-11	3.30242855284268444e-08	-2.33140369232387457e-08	0.314159274101257324
0	5.47117906535277143e-11	6.54836185276508331e-11	6.5176607222383609e-08	-4.60841675931078498e-08	0.628318905830383301
0	5.25233190273866057e-11	6.4915184339042753e-11	9.57024965941855044e-08	-6.7699438943691348e-08	0.942478537559509277
0	5.13011855218792334e-11	6.79847289575263858e-11	1.23886124470118375e-07	-8.76582362252520397e-08	1.25663816928863525
0	4.80326889373827726e-11	6.80699940858175978e-11	1.49122328707562701e-07	-1.05537303340952349e-07	1.57079780101776123
0	5.3660187404602766e-11	7.19353465683525428e-11	1.70945554600621108e-07	-1.20999217756434518e-07	1.88495743274688721
0	4.61000126961153001e-11	5.95719029661267996e-11	1.89009426776465261e-07	-1.33817565028948593e-07	2.19911694526672363
0	4.9624304665485397e-11	6.91215973347425461e-11	2.03123121877979429e-07	-1.43825971576916345e-07	2.51327657699584961
0	5.30917532159946859e-11	6.47446540824603289e-11	2.1318496123967634e-07	-1.50975381529860897e-07	2.82743620872497559
0	5.00222085975110531e-11	5.66160451853647828e-11	2.19180918747952092e-07	-1.55251143496570876e-07	3.14159560203552246
0	4.52473614132031798e-11	4.63842297904193401e-11	2.21162068214653118e-07	-1.56684563989983872e-07	3.45575499534606934
0	5.40580913366284221e-11	6.25846041657496244e-11	2.19222314967737475e-07	-1.55319966665956599e-07	3.76991438865661621
0	5.26370058651082218e-11	6.02540239924564958e-11	2.13457198583455465e-07	-1.51256685398948321e-07	4.08407354354858398
0	4.79758455185219646e-11	6.33235686109401286e-11	2.03990040859025612e-07	-1.44565277082620014e-07	4.39823293685913086
0	5.40580913366284221e-11	6.66204869048669934e-11	1.90956413348430942e-07	-1.35337728579543182e-07	4.71239233016967773
0	5.30917532159946859e-11	5.90887339058099315e-11	1.74481414205729379e-07	-1.23675206964435347e-07	5.02655172348022461
0	5.27506927028298378e-11	6.84963197272736579e-11	1.54723764467235014e-07	-1.0967077201939901e-07	5.34071111679077148
0	5.09885467181447893e-11	6.42899067315738648e-11	1.31870137920486741e-07	-9.34744832647993462e-08	5.65487051010131836
0	5.29780663782730699e-11	6.78141987009439617e-11	1.06169707692060911e-07	-7.52490976196895645e-08	5.96902990341186523
0	6.1248783822520636e-11	7.32143234927207232e-11	7.79501334591259365e-08	-5.52298828893071914e-08	6.28318977355957031
1	5.89892579228035174e-11	7.40101313567720354e-11	4.76270436422510102e-08	-3.372201717866119e-08	6.59734869003295898
1	5.72661917885852745e-11	6.56221743611240527e-11	1.57353028384932259e-08	-1.11043751971351412e-08	6.91150522232055664
1	5.57278667656646576e-11	7.15552062047208892e-11	-1.70954805867040704e-08	1.21879386583145788e-08	7.22565984725952148
1	5.58202373213134706e-11	4.9610093810770195e-11	-5.01494596960583294e-08	3.56232732201533508e-08	7.53982305526733398
1	6.38920027995482087e-11	6.96331881044898182e-11	-8.26453003810456721e-08	5.86865240848055691e-08	7.8539881706237793
1	5.52802248421357945e-11	6.77289335726527497e-11	-1.13784409450090607e-07	8.07655951007291151e-08	8.16814041137695312
1	6.36646291241049767e-11	7.06279479345539585e-11	-1.42736467978465953e-07	1.01298155641416088e-07	8.48229217529296875
1	6.36646291241049767e-11	6.80984157952480018e-11	-1.68742019468481885e-07	1.19729364200793498e-07	8.79644775390625
1	6.59952092973981053e-11	7.54880602471530437e-11	-1.91100710367209103e-07	1.35575533022347372e-07	9.11060047149658203
1	6.31530383543577045e-11	7.23616722098086029e-11	-2.0924039745295886e-07	1.48416745560098207e-07	9.42475509643554688
1	5.95150595472659916e-11	7.59996510169003159e-11	-2.2272990918281721e-07	1.57959746616143093e-07	9.73890590667724609
1	5.81508174946065992e-11	7.62270246923435479e-11	-2.31303246778225002e-07	1.64013314929434273e-07	10.0530719757080078
1	6.21298568148631603e-11	7.08268999005667865e-11	-2.34861602166347438e-07	1.66509153132210486e-07	10.3672351837158203
1	6.00834937358740717e-11	6.872369340271689e-11	-2.33467503107931407e-07	1.65493901249647024e-07	10.6814088821411133
0	6.7908345613432175e-11	5.55928636458702385e-11	3.6994872443241178e-11	3.02423017184416665e-11	0
0	-3.8198777474462986e-11	-2.57500687439460307e-11	-2.07655437983733648e-11	-1.40372670084931706e-11	0
0	-1.5794370256116963e-09	-4.64739713379458408e-09	3.20814415033510159e-08	-2.5835277028818382e-08	0.314159274101257324
0	-3.08712344576633768e-09	-9.06274522094463464e-09	6.33688088669259741e-08	-5.0956657560163876e-08	0.628318548202514648
0	-4.53636062047735322e-09	-1.31879289710923331e-08	9.30629155959650234e-08	-7.47737445294660574e-08	0.942477703094482422
0	-5.86848614148038905e-09	-1.68499241226527374e-08	1.2048296582634066e-07	-9.66894759812930715e-08	1.25663721561431885
0	-3.8198777474462986e-11	-2.57500687439460307e-11	-2.07655437983733648e-11	-1.40372670084931706e-11	0
0	-1.5794370256116963e-09	-4.64739713379458408e-09	3.20814415033510159e-08	-2.5835277028818382e-08	0.314159274101257324
0	-3.08712344576633768e-09	-9.06274522094463464e-09	6.33688088669259741e-08	-5.0956657560163876e-08	0.628318548202514648
0	-3.8198777474462986e-11	-2.57500687439460307e-11	-2.07655437983733648e-11	-1.40372670084931706e-11	0
0	-1.5794370256116963e-09	-4.64739713379458408e-09	3.20814415033510159e-08	-2.5835277028818382e-08	0.314159274101257324
0	-3.8198777474462986e-11	-2.57500687439460307e-11	-2.07655437983733648e-11	-1.40372670084931706e-11	0
0	-1.58040336373233004e-09	-4.63716531839963864e-09	3.20809157017265534e-08	-2.5829702821056344e-08	0.314159274101257324
0	-3.09354675209760899e-09	-9.06786112864210736e-09	6.33653129966660345e-08	-5.09594428876880556e-08	0.628318548202514648
0	-4.53286475021741353e-09	-1.31838362449343549e-08	9.30648127450695029e-08	-7.47715205307031283e-08	0.942477703094482422
0	-5.86689452575228643e-09	-1.68471672168379882e-08	1.20483804266768857e-07	-9.66879838415479753e-08	1.25663721561431885
0	-7.09167125023668632e-09	-2.00080307877215091e-08	1.45022212905132619e-07	-1.1625619578126134e-07	1.57079684734344482
0	-8.17396994534647092e-09	-2.26003749048686586e-08	1.66227053455259011e-07	-1.33107334931992227e-07	1.8849564790725708
0	-9.10563358047511429e-09	-2.46330955633311532e-08	1.83768989359123225e-07	-1.47009430406797037e-07	2.19911599159240723
0	-9.90451098914491013e-09	-2.6089310267707333e-08	1.97433550397363433e-07	-1.5780757678385271e-07	2.5132756233215332
0	-1.05411004369670991e-08	-2.70229065790772438e-08	2.07141326313831087e-07	-1.65461869983118959e-07	2.82743525505065918
0	-1.10156292976171244e-08	-2.74608282779809088e-08	2.1288099105731817e-07	-1.69977312225455535e-07	3.14159488677978516
0	-1.13163878268096596e-08	-2.74335434369277209e-08	2.14706375345485867e-07	-1.7140190777809039e-07	3.45575451850891113
