24	-0.642188964304748477	0.279968101877406228	-0.477658317333514382	-1.09496797049437045	9.99999974737875164e-05	0	154.25390625	0.0190212596207857132	3.48420911677749245e-07	-8.51372305987752043e-10
24	-0.695700152339162048	-0.08288093604944341	0.141227883841924723	-1.18616465801513615	9.99999974737875164e-05	0	154.568115234375	0.0190226882696151733	3.48420911677749245e-07	2.46656952640478266e-08
24	-0.558497069069304741	-0.423015826067888845	0.721337820950559094	-0.952181944572477179	9.99999974737875164e-05	0	154.88232421875	0.0190247762948274612	3.48420911677749245e-07	-1.59261048793268856e-09
24	-0.268190422782043136	-0.647186759325378391	1.10375972963656643	-0.457104976604211066	9.99999974737875164e-05	0	155.196533203125	0.0190273094922304153	3.48420911677749245e-07	-2.86136696558969561e-08
24	0.095649215013157915	-0.693894712471456621	1.18358994913733762	0.163503576608376944	9.99999974737875164e-05	0	155.5107421875	0.0190300997346639633	3.48420911677749245e-07	-1.59261048793268856e-09
24	0.433240811941854931	-0.550258141492075636	0.938698084781295794	0.739520992750175465	9.99999974737875164e-05	0	155.824951171875	0.0190328788012266159	3.48420911677749245e-07	2.46656952640478266e-08
24	0.651922865265568086	-0.255614113305702606	0.436021694199243193	1.11278688080296684	9.99999974737875164e-05	0	156.13916015625	0.0190354194492101669	3.48420911677749245e-07	-8.51372305987752043e-10
24	0.691609549759605202	0.109200133901432697	-0.186557117588158655	1.18060507228851153	9.99999974737875164e-05	0	156.453369140625	0.0190374515950679779	3.48420911677749245e-07	2.6954609211315983e-08
24	0.541356123839549119	0.444014235447375893	-0.75800702539385667	0.924175603991790107	9.99999974737875164e-05	0	156.767578125	0.0190388280898332596	3.48420911677749245e-07	2.6954609211315983e-08
24	0.242414633680292674	0.656866629415459369	-1.12126255940758668	0.413911646840516179	9.99999974737875164e-05	0	157.081787109375	0.0190393812954425812	3.48420911677749245e-07	-8.51372305987752043e-10
25	-0.123101739657467207	0.689308289951073072	-1.17653843976802963	-0.209950886863583513	9.99999974737875164e-05	0	157.39599609375	0.0190392173826694489	3.48420911677749245e-07	2.46656952640478266e-08
25	-0.454810672624499035	0.532463578801201431	-0.908757161449914475	-0.77603457744748372	9.99999974737875164e-05	0	157.710205078125	0.0190383736044168472	3.48420911677749245e-07	-1.59261048793268856e-09
25	-0.661649157863893445	0.229432918395735569	-0.391551146786529691	-1.12896875662133978	9.99999974737875164e-05	0	158.0244140625	0.0190370120108127594	3.48420911677749245e-07	-2.86136696558969561e-08
25	-0.686855309812033243	-0.136576367620173666	0.233089258433339691	-1.17196383401546256	9.99999974737875164e-05	0	158.338623046875	0.0190353728830814362	3.48420911677749245e-07	2.46656952640478266e-08
25	-0.523513081682376091	-0.465088394856697396	0.793776256102034616	-0.893228690041071083	9.99999974737875164e-05	0	158.65283203125	0.0190336648374795914	3.48420911677749245e-07	2.46656952640478266e-08
25	-0.216443582865232104	-0.665903048316793034	1.13662067672557598	-0.369165221145514366	9.99999974737875164e-05	0	158.967041015625	0.0190321579575538635	3.48420911677749245e-07	-8.51372305987752043e-10
25	0.15006008936199608	-0.683834704384957415	1.16736745148098708	0.256472892197615876	9.99999974737875164e-05	0	159.28125	0.0190309789031744003	3.48420911677749245e-07	2.6954609211315983e-08
25	0.475326896006919408	-0.513892377174261505	0.877345518086196874	0.811867082677331542	9.99999974737875164e-05	0	159.595458984375	0.0190303325653076172	3.48420911677749245e-07	-8.51372305987752043e-10
25	0.669946696077708181	-0.202716139462664313	0.346059152454187002	1.14427509388763493	9.99999974737875164e-05	0	159.90966796875	0.0190301984548568726	3.48420911677749245e-07	2.46656952640478266e-08
25	0.680379418840004302	0.164185406551413199	-0.28048999275496761	1.16213968140532109	9.99999974737875164e-05	0	160.223876953125	0.019030621275305748	3.48420911677749245e-07	2.46656952640478266e-08
25	0.503731265294038777	0.485937943964107277	-0.829950918441372476	0.860457095632692459	9.99999974737875164e-05	0	160.5380859375	0.0190314464271068573	3.48420911677749245e-07	-2.86136696558969561e-08
25	0.18857625985134549	0.674076110376857662	-1.15117138786209039	0.32223217111220781	9.99999974737875164e-05	0	160.852294921875	0.019032452255487442	3.48420911677749245e-07	-1.59261048793268856e-09
25	-0.178424528746426725	0.676901457238541893	-1.15589102827858703	-0.304447268588596331	9.99999974737875164e-05	0	161.16650390625	0.0190334618091583252	3.48420911677749245e-07	2.46656952640478266e-08
25	-0.496392938550118235	0.493684610106362332	-0.842974342446236147	-0.847290718950232336	9.99999974737875164e-05	0	161.480712890625	0.0190342329442501068	3.48420911677749245e-07	2.46656952640478266e-08
25	-0.677978220741274895	0.17481697998964002	-0.298559230814823773	-1.15722274999041064	9.99999974737875164e-05	0	161.794921875	0.0190345514565706253	3.48420911677749245e-07	2.6954609211315983e-08
25	-0.673332358973490197	-0.192080398774515826	0.327751507006495857	-1.14925092017025898	9.99999974737875164e-05	0	162.109130859375	0.0190342869609594345	3.48420911677749245e-07	2.6954609211315983e-08
25	-0.483758681779924038	-0.50623461346419385	0.863989327915674399	-0.82566581936399841	9.99999974737875164e-05	0	162.42333984375	0.0190333761274814606	3.48420911677749245e-07	2.6954609211315983e-08
25	-0.161328368293533558	-0.681375637872931983	1.16295311684772118	-0.275348785533417462	9.99999974737875164e-05	0	162.737548828125	0.0190317742526531219	3.48420911677749245e-07	-8.51372305987752043e-10
25	0.205415827335989981	-0.66940705952138746	1.14256307279153724	0.350589873468791058	9.99999974737875164e-05	0	163.0517578125	0.0190296899527311325	3.48420911677749245e-07	2.46656952640478266e-08
25	0.515764474440096987	-0.473613676855334675	0.808426667563221568	0.880249729466999864	9.99999974737875164e-05	0	163.365966796875	0.019027194008231163	3.48420911677749245e-07	-1.59261048793268856e-09
26	0.68450369281442891	-0.147765383151871821	0.252356322617131534	1.16817315415042389	9.99999974737875164e-05	0	163.68017578125	0.0190245658159255981	3.48420911677749245e-07	0
26	0.665329757431776692	0.218662480150027011	-0.372868240325283706	1.13537216336093105	9.99999974737875164e-05	0	163.994384765625	0.0190220493823289871	3.48420911677749245e-07	2.70210591679642675e-08
26	0.463554267709179291	0.525091895292528199	-0.895575085810746407	0.791029045298837441	9.99999974737875164e-05	0	164.30859375	0.0190199166536331177	3.48420911677749245e-07	5.32793649199447827e-08
26	0.134598466553634333	0.687474540884297491	-1.17242963547907442	0.229840964123828123	9.99999974737875164e-05	0	164.622802734375	0.0190183930099010468	3.48420911677749245e-07	2.77622973499092041e-08
26	-0.231275653297893263	0.661331450419873068	-1.12771068178005307	-0.394165100930471413	9.99999974737875164e-05	0	164.93701171875	0.0190175771713256836	3.48420911677749245e-07	2.77622973499092041e-08
26	-0.533748815278274669	0.453888222838671807	-0.773869108276168283	-0.909964684998636919	9.99999974737875164e-05	0	165.251220703125	0.0190175790339708328	3.48420911677749245e-07	2.6954609211315983e-08
26	-0.68991767863107456	0.122037410950598044	-0.207921932777276997	-1.17630264719171707	9.99999974737875164e-05	0	165.5654296875	0.0190183892846107483	3.48420911677749245e-07	2.6954609211315983e-08
26	-0.656962240088166061	-0.24325507679037231	0.415130727201872995	-1.12018715153873516	9.99999974737875164e-05	0	165.879638671875	0.0190198849886655807	3.48420911677749245e-07	2.6954609211315983e-08
26	-0.44386479735860479	-0.541826834577079364	0.924574173028794521	-0.756799135518010924	9.99999974737875164e-05	0	166.19384765625	0.0190218370407819748	3.48420911677749245e-07	2.6954609211315983e-08
26	-0.109003695904722447	-0.691726219631871864	1.18056202517114706	-0.185493502270648897	9.99999974737875164e-05	0	166.508056640625	0.0190240629017353058	3.48420911677749245e-07	2.77622973499092041e-08
26	0.255760798801659028	-0.651706444726327216	1.11248367551137539	0.437133460249286898	9.99999974737875164e-05	0	166.822265625	0.0190262813121080399	3.48420911677749245e-07	5.32793649199447827e-08
26	0.550234275100364933	-0.432641090449251087	0.738624184677236673	0.940011003989918659	9.99999974737875164e-05	0	167.136474609375	0.0190282762050628662	3.48420911677749245e-07	2.70210591679642675e-08
26	0.693429036823850486	-0.0946525389730248079	0.161491096183314614	1.18465595070316354	9.99999974737875164e-05	0	167.45068359375	0.0190298259258270264	3.48420911677749245e-07	0
26	0.645911133833252937	0.269353868412886999	-0.460206280105387833	1.10353016177095986	9.99999974737875164e-05	0	167.764892578125	0.0190308019518852234	3.48420911677749245e-07	2.70210591679642675e-08
26	0.420725422536287641	0.559262031046066976	-0.955329964462606096	0.718872296320541615	9.99999974737875164e-05	0	168.0791015625	0.0190311390906572342	3.48420911677749245e-07	2.46656952640478266e-08
26	0.0798215174246635212	0.695346038310971193	-1.18763602012037128	0.136597236174005043	9.99999974737875164e-05	0	168.393310546875	0.0190309826284646988	3.48420911677749245e-07	-8.51372305987752043e-10
26	-0.283034919730599133	0.640229807013886432	-1.09336624190124976	-0.48303665700555426	9.99999974737875164e-05	0	168.70751953125	0.0190303120762109756	3.48420911677749245e-07	-8.51372305987752043e-10
26	-0.568100324500688147	0.409130665904636537	-0.69866104334163126	-0.969696255651158467	9.99999974737875164e-05	0	169.021728515625	0.0190294831991195679	3.48420911677749245e-07	2.6954609211315983e-08
26	-0.697074828859920559	0.0656079125347279468	-0.112142130715092672	-1.18980400682369036	9.99999974737875164e-05	0	169.3359375	0.0190285854041576385	3.48420911677749245e-07	2.6954609211315983e-08
26	-0.634569600251385646	-0.295945802090474275	0.505064090752934902	-1.0830698572158346	9.99999974737875164e-05	0	169.650146484375	0.0190279167145490646	3.48420911677749245e-07	-8.51372305987752043e-10
27	-0.397775259041435347	-0.576224788117630893	0.983524022463519998	-0.678878246217154979	9.99999974737875164e-05	0	169.96435546875	0.0190276410430669785	3.48420911677749245e-07	2.46656952640478266e-08
27	-0.0517264404035853304	-0.698247628903314044	1.19188044286248918	-0.088196025611057785	9.99999974737875164e-05	0	170.278564453125	0.0190278980880975723	3.48420911677749245e-07	-1.59261048793268856e-09
27	0.308536096064353227	-0.628480504456129352	1.0728626130591461	0.526791042748902427	9.99999974737875164e-05	0	170.5927734375	0.0190287511795759201	3.48420911677749245e-07	-2.86136696558969561e-08
27	0.584047242420066559	-0.386064210094798632	0.659093356712790124	0.997130481564252658	9.99999974737875164e-05	0	170.906982421875	0.0190301630645990372	3.48420911677749245e-07	-1.59261048793268856e-09
27	0.699111002641035095	-0.0375824185805553879	0.0642403947242919937	1.19355024221336858	9.99999974737875164e-05	0	171.22119140625	0.0190320517867803574	3.48420911677749245e-07	2.46656952640478266e-08
27	0.622122551703646276	0.321230757589350602	-0.54820582371042581	1.0620910897529563	9.99999974737875164e-05	0	171.535400390625	0.0190342012792825699	3.48420911677749245e-07	2.46656952640478266e-08
27	0.374257349133091499	0.591821619183294345	-1.00996641722716229	0.63897938011578348	9.99999974737875164e-05	0	171.849609375	0.019036388024687767	3.48420911677749245e-07	2.6954609211315983e-08
27	0.0236202775400460446	0.699913681698421386	-1.19431047715240668	0.0405718387259411811	9.99999974737875164e-05	0	172.163818359375	0.0190383642911911011	3.48420911677749245e-07	-8.51372305987752043e-10
27	-0.333509007018234216	0.61588884007905198	-1.05082282057007736	-0.568773966684812393	9.99999974737875164e-05	0	172.47802734375	0.0190398972481489182	3.48420911677749245e-07	2.46656952640478266e-08
27	-0.599131245431347881	0.362862546136969555	-0.619067573570660445	-1.02190069450592569	9.99999974737875164e-05	0	172.792236328125	0.0190407875925302505	3.48420911677749245e-07	2.46656952640478266e-08
27	-0.700396313244983082	0.010287099333071488	-0.0175630334846864425	-1.19463116184275697	9.99999974737875164e-05	0	173.1064453125	0.0190408900380134583	3.48420911677749245e-07	-2.86136696558969561e-08
27	-0.60954090623465973	-0.345113285644562395	0.588748428408204849	-1.03966240755135098	9.99999974737875164e-05	0	173.420654296875	0.0190402120351791382	3.48420911677749245e-07	-1.59261048793268856e-09
27	-0.351478591217072867	-0.605844295106202524	1.03361524412114703	-0.59945597087773328	9.99999974737875164e-05	0	173.73486328125	0.0190387796610593796	3.48420911677749245e-07	2.46656952640478266e-08
27	0.00301490608509011326	-0.700353891942984252	1.19495549453880057	0.00533081564012390183	9.99999974737875164e-05	0	174.049072265625	0.0190367177128791809	3.48420911677749245e-07	2.46656952640478266e-08
27	0.356678224857135961	-0.60266821847440355	1.02836476598854354	0.608795388894791012	9.99999974737875164e-05	0	174.36328125	0.019034266471862793	3.48420911677749245e-07	2.6954609211315983e-08
27	0.612434753768615558	-0.339559419847514254	0.579441697208410322	1.04524975351504867	9.99999974737875164e-05	0	174.677490234375	0.0190315637737512589	3.48420911677749245e-07	2.6954609211315983e-08
27	0.700057776890524952	0.016765181959168339	-0.0286043709480521095	1.19477809424135395	9.99999974737875164e-05	0	174.99169921875	0.0190290343016386032	3.48420911677749245e-07	-8.51372305987752043e-10
27	0.59548447658885284	0.368482766415536789	-0.628786571529571292	1.01628643017969789	9.99999974737875164e-05	0	175.305908203125	0.0190268289297819138	3.48420911677749245e-07	2.46656952640478266e-08
27	0.327435032351699906	0.619036150167693311	-1.05629385494937633	0.558821854082810265	9.99999974737875164e-05	0	175.6201171875	0.0190251395106315613	3.48420911677749245e-07	-1.59261048793268856e-09
27	-0.0304906023319971506	0.699658621232443934	-1.19380412365453759	-0.0519784297102313247	9.99999974737875164e-05	0	175.934326171875	0.0190240778028964996	3.48420911677749245e-07	-2.86136696558969561e-08
28	-0.380037912604700268	0.58823759422239108	-1.00362967239721357	-0.648469391502164427	9.99999974737875164e-05	0	176.24853515625	0.0190236866474151611	3.48420911677749245e-07	-1.59261048793268856e-09
28	-0.625259440833616065	0.31535942206464046	-0.537945907906800302	-1.06698663587017473	9.99999974737875164e-05	0	176.562744140625	0.0190239250659942627	3.48420911677749245e-07	2.46656952640478266e-08
28	-0.698819003284480766	-0.044082399203589813	0.0755445868737962267	-1.19263237344483053	9.99999974737875164e-05	0	176.876953125	0.0190246328711509705	3.48420911677749245e-07	-8.51372305987752043e-10
28	-0.580463960507481391	-0.391401119434277966	0.66851815307050011	-0.990729182578159673	9.99999974737875164e-05	0	177.191162109375	0.0190256703644990921	3.48420911677749245e-07	-8.51372305987752043e-10
28	-0.302629375549367141	-0.631163804902977077	1.07805657692004409	-0.516448122123645437	9.99999974737875164e-05	0	177.50537109375	0.019026758149266243	3.48420911677749245e-07	2.6954609211315983e-08
28	0.0583880876474387883	-0.697405558254700852	1.19136738494087324	0.100085413955153454	9.99999974737875164e-05	0	177.819580078125	0.01902761310338974	3.48420911677749245e-07	2.6954609211315983e-08
28	0.403335220754985291	-0.571825910975346852	0.976986684832247043	0.689348259916876871	9.99999974737875164e-05	0	178.1337890625	0.0190281923860311508	3.48420911677749245e-07	2.6954609211315983e-08
28	0.637301386258774083	-0.28891117391423915	0.493722732258484398	1.08906946124855186	9.99999974737875164e-05	0	178.447998046875	0.0190282445400953293	3.48420911677749245e-07	2.77622973499092041e-08
28	0.695894597063357434	0.0735098305652733819	-0.125391395931879451	1.1891181048872359	9.99999974737875164e-05	0	178.76220703125	0.0190277136862277985	3.48420911677749245e-07	2.77622973499092041e-08
