18	-0.999413821794644885	-0.0171202195516865982	0.017735868540805895	-1.00011619841646238	9.99999974737875164e-05	0	118.436172485351562	0.0190391670912504196	3.48420911677749245e-07	2.46656952640478266e-08
18	-0.946876920898273355	-0.319658058462289785	0.320503850177693561	-0.94766046169405016	9.99999974737875164e-05	0	118.750312805175781	0.0190394744277000427	3.48420911677749245e-07	2.6954609211315983e-08
18	-0.8049641800953381	-0.592003030841148803	0.593140233730261146	-0.805714157996953562	9.99999974737875164e-05	0	119.064453125	0.0190390497446060181	3.48420911677749245e-07	2.6954609211315983e-08
18	-0.587040539436623932	-0.808425994722842933	0.80985455576659704	-0.58761844474502134	9.99999974737875164e-05	0	119.378593444824219	0.0190378446131944656	3.48420911677749245e-07	-8.51372305987752043e-10
19	-0.313666299301737339	-0.948464409508391726	0.950117622037042531	-0.313942505190604626	9.99999974737875164e-05	0	119.692733764648438	0.019035952165722847	3.48420911677749245e-07	2.46656952640478266e-08
19	-0.0106582412666426114	-0.998866775826211084	1.0006227184532237	-0.0105431225780042871	9.99999974737875164e-05	0	120.006874084472656	0.0190334916114807129	3.48420911677749245e-07	-1.59261048793268856e-09
19	0.293352290861345399	-0.954854913819429996	0.956561493684227382	0.293886883210017047	9.99999974737875164e-05	0	120.321014404296875	0.0190307330340147018	3.48420911677749245e-07	-2.86136696558969561e-08
19	0.569631909618650178	-0.820581708748717942	0.822088572682226015	0.570546091470768846	9.99999974737875164e-05	0	120.635154724121094	0.0190279502421617508	3.48420911677749245e-07	-1.59261048793268856e-09
19	0.792068922310596002	-0.608739453844358791	0.609928457758327935	0.793264229243495045	9.99999974737875164e-05	0	120.949295043945312	0.019025290384888649	3.48420911677749245e-07	2.46656952640478266e-08
19	0.939647690634744182	-0.339356047178774378	0.340162764181278221	0.940989337924617031	9.99999974737875164e-05	0	121.263435363769531	0.0190231669694185257	3.48420911677749245e-07	-8.51372305987752043e-10
19	0.99843718894143052	-0.0378947763141412944	0.0383163474255164976	0.999782748985876824	9.99999974737875164e-05	0	121.57757568359375	0.0190215874463319778	3.48420911677749245e-07	2.6954609211315983e-08
19	0.962904855684766803	0.267159802402181734	-0.267071224910715832	0.964131739302202861	9.99999974737875164e-05	0	121.891716003417969	0.0190207473933696747	3.48420911677749245e-07	2.6954609211315983e-08
19	0.836432315836453388	0.546998719666555333	-0.547153815374284092	0.837457416160230395	9.99999974737875164e-05	0	122.205856323242188	0.0190206430852413177	3.48420911677749245e-07	2.6954609211315983e-08
19	0.630986483572441803	0.77521130374554359	-0.77550690621275542	0.63177407938189567	9.99999974737875164e-05	0	122.519996643066406	0.0190212111920118332	3.48420911677749245e-07	-8.51372305987752043e-10
19	0.365980134335006757	0.93027583907102851	-0.930617109283813027	0.366537725184880481	9.99999974737875164e-05	0	122.834136962890625	0.0190222971141338348	3.48420911677749245e-07	2.77622973499092041e-08
19	0.0664324269786769617	0.997584001952810162	-0.997899944044062792	0.0667974806917992076	9.99999974737875164e-05	0	123.148277282714844	0.0190236847847700119	3.48420911677749245e-07	5.32793649199447827e-08
19	-0.23939498573670559	0.970810177809562691	-0.971059537429292963	-0.239172277571101211	9.99999974737875164e-05	0	123.462417602539062	0.0190251059830188751	3.48420911677749245e-07	2.70210591679642675e-08
19	-0.522662628000769569	0.852499286515329024	-0.852666977316158814	-0.522535052735542904	9.99999974737875164e-05	0	123.776557922363281	0.0190263949334621429	3.48420911677749245e-07	0
19	-0.756668130164132813	0.653820277418161733	-0.653907201003253169	-0.756601269980451296	9.99999974737875164e-05	0	124.0906982421875	0.0190272927284240723	3.48420911677749245e-07	2.70210591679642675e-08
19	-0.919357391515503997	0.393510229197621075	-0.393520959374320856	-0.919331520739423258	9.99999974737875164e-05	0	124.404838562011719	0.0190277043730020523	3.48420911677749245e-07	5.32793649199447827e-08
19	-0.995397567974124931	0.0961090492058158524	-0.0960419979075806535	-0.995402278554791353	9.99999974737875164e-05	0	124.718978881835938	0.0190275944769382477	3.48420911677749245e-07	2.77622973499092041e-08
19	-0.977618654018990729	-0.210349743366250369	0.210506288363568717	-0.977643114602058771	9.99999974737875164e-05	0	125.033119201660156	0.0190269500017166138	3.48420911677749245e-07	-8.51372305987752043e-10
19	-0.867688987140008527	-0.496976260719589447	0.497240988117125526	-0.867711974080430104	9.99999974737875164e-05	0	125.347259521484375	0.019025895744562149	3.48420911677749245e-07	2.69545807896065526e-08
19	-0.675961082428701454	-0.736743091013047358	0.737132578366425095	-0.675944842540358581	9.99999974737875164e-05	0	125.661399841308594	0.0190246514976024628	3.48420911677749245e-07	2.6954609211315983e-08
20	-0.420501216080094276	-0.907031274703512969	0.907548095499380647	-0.420391920807745401	9.99999974737875164e-05	0	125.975540161132812	0.0190234314650297165	3.48420911677749245e-07	2.6954609211315983e-08
20	-0.125392341281201719	-0.991764327946292101	0.992386467474230205	-0.125127793272308468	9.99999974737875164e-05	0	126.289680480957031	0.0190224740654230118	3.48420911677749245e-07	-8.51372305987752043e-10
20	0.181531782756940374	-0.982928922438437214	0.983604368775906845	0.182008803309888778	9.99999974737875164e-05	0	126.60382080078125	0.0190219823271036148	3.48420911677749245e-07	2.46656952640478266e-08
20	0.471309332098707734	-0.881337556972346947	0.881986565943256307	0.472035502115765337	9.99999974737875164e-05	0	126.917961120605469	0.0190221592783927917	3.48420911677749245e-07	-1.59261048793268856e-09
20	0.716583505563809009	-0.696559328417423962	0.697084777507652742	0.717561457227741117	9.99999974737875164e-05	0	127.232101440429688	0.0190229639410972595	3.48420911677749245e-07	-2.86136696558969561e-08
20	0.894187994591094215	-0.446023183761973863	0.446327197328399483	0.895378866554739639	9.99999974737875164e-05	0	127.546241760253906	0.0190245304256677628	3.48420911677749245e-07	-1.59261048793268856e-09
20	0.987339620626905834	-0.153376525643875439	0.153379748557211204	0.988664294613331163	9.99999974737875164e-05	0	127.860382080078125	0.0190266724675893784	3.48420911677749245e-07	2.46656952640478266e-08
20	0.987229381444108878	0.153746840682325164	-0.154087870396549892	0.988578957081684195	9.99999974737875164e-05	0	128.174560546875	0.0190292298793792725	3.48420911677749245e-07	2.46656952640478266e-08
20	0.8938596853961015	0.446338678707203618	-0.447020417467966447	0.895113447463885992	9.99999974737875164e-05	0	128.48876953125	0.019031984731554985	3.48420911677749245e-07	-8.51372305987752043e-10
20	0.716047030259753248	0.696760478553350882	-0.697730595250408814	0.717094201052069113	9.99999974737875164e-05	0	128.802978515625	0.0190346688032150269	3.48420911677749245e-07	2.6954609211315983e-08
20	0.470588989621223863	0.881359005452231004	-0.88252488828366249	0.471349428370108903	9.99999974737875164e-05	0	129.1171875	0.0190370418131351471	3.48420911677749245e-07	-8.51372305987752043e-10
20	0.180674274529445456	0.982704278639326079	-0.983950340741944762	0.181113301785020275	9.99999974737875164e-05	0	129.431396484375	0.0190388541668653488	3.48420911677749245e-07	2.46656952640478266e-08
20	-0.126312844545981073	0.991237019518832696	-0.992447123981540114	-0.126179108166985382	9.99999974737875164e-05	0	129.74560546875	0.0190399903804063797	3.48420911677749245e-07	2.46656952640478266e-08
20	-0.421384660878119599	0.906169171000423823	-0.907249126181507104	-0.421494895905281608	9.99999974737875164e-05	0	130.059814453125	0.0190403349697589874	3.48420911677749245e-07	-2.86136696558969561e-08
20	-0.67669174525361786	0.735552636907809143	-0.73644754055598316	-0.676954829542358083	9.99999974737875164e-05	0	130.3740234375	0.0190398823469877243	3.48420911677749245e-07	-1.59261048793268856e-09
20	-0.868153686554162807	0.495511058469099264	-0.496213383709580902	-0.868470332528817557	9.99999974737875164e-05	0	130.688232421875	0.0190387479960918427	3.48420911677749245e-07	2.46656952640478266e-08
20	-0.977729480024214337	0.208709242171932402	-0.209255731824554758	-0.978014947547810487	9.99999974737875164e-05	0	131.00244140625	0.0190371479839086533	3.48420911677749245e-07	2.46656952640478266e-08
20	-0.995113444374160272	-0.0977928956649893044	0.0973347238620869692	-0.995315784190673569	9.99999974737875164e-05	0	131.316650390625	0.0190352443605661392	3.48420911677749245e-07	2.69545807896065526e-08
20	-0.918697928996286328	-0.395097137354696537	0.394649430017163794	-0.918807218626219391	9.99999974737875164e-05	0	131.630859375	0.019033307209610939	3.48420911677749245e-07	2.6954609211315983e-08
20	-0.755714296464763291	-0.655191968463125329	0.654688603082493104	-0.755760548192037085	9.99999974737875164e-05	0	131.945068359375	0.0190315879881381989	3.48420911677749245e-07	2.46656952640478266e-08
21	-0.521541633921992154	-0.853588589788223051	0.852992983722479448	-0.521581987930441082	9.99999974737875164e-05	0	132.25927734375	0.0190302301198244095	3.48420911677749245e-07	2.46656952640478266e-08
21	-0.238250988856455487	-0.97162056254872331	0.970934322065730715	-0.238349725093651793	9.99999974737875164e-05	0	132.573486328125	0.0190294086933135986	3.48420911677749245e-07	-1.59261048793268856e-09
21	0.0674758906967815597	-0.998192659834318707	0.997452546829858511	0.0672688785746378692	9.99999974737875164e-05	0	132.8876953125	0.0190292000770568848	3.48420911677749245e-07	-2.86136696558969561e-08
21	0.366856735872709006	-0.930817034517671171	0.930080946486032789	0.36652271064239339	9.99999974737875164e-05	0	133.201904296875	0.0190294031053781509	3.48420911677749245e-07	2.46656952640478266e-08
21	0.631712426331180854	-0.775841896585285906	0.775167760130243466	0.63127062523304589	9.99999974737875164e-05	0	133.51611328125	0.019030081108212471	3.48420911677749245e-07	2.46656952640478266e-08
21	0.837111884872389633	-0.547853056534570393	0.547276809761817251	0.836613840842321488	9.99999974737875164e-05	0	133.830322265625	0.0190310161560773849	3.48420911677749245e-07	-8.51372305987752043e-10
21	0.963712137628768617	-0.26830510267942026	0.267824574435344742	0.963224506445292117	9.99999974737875164e-05	0	134.14453125	0.0190319288522005081	3.48420911677749245e-07	2.6954609211315983e-08
21	0.999576075296446542	0.0364901273132058751	-0.0369199298954167934	0.999156456749208166	9.99999974737875164e-05	0	134.458740234375	0.0190326310694217682	3.48420911677749245e-07	2.6954609211315983e-08
21	0.941298648949711936	0.337831095394594494	-0.338288761182734821	0.940971314478966092	9.99999974737875164e-05	0	134.77294921875	0.0190329086035490036	3.48420911677749245e-07	-8.51372305987752043e-10
21	0.794335632640313039	0.607321184753583987	-0.607897137999650949	0.794074671707210133	9.99999974737875164e-05	0	135.087158203125	0.0190326087176799774	3.48420911677749245e-07	2.46656952640478266e-08
21	0.57250231315220601	0.819539869122200115	-0.82030731049874317	0.572228180614512749	9.99999974737875164e-05	0	135.4013671875	0.0190316513180732727	3.48420911677749245e-07	2.46656952640478266e-08
21	0.296686030219316887	0.954440875297211999	-0.955427289349658593	0.296278087850717242	9.99999974737875164e-05	0	135.715576171875	0.0190301276743412018	3.48420911677749245e-07	2.70210591679642675e-08
21	-0.00711025607223682993	0.999251529037887165	-1.00041918879731528	-0.00778703488159849296	9.99999974737875164e-05	0	136.02978515625	0.0190280936658382416	3.48420911677749245e-07	0
21	-0.310212825076274568	0.949692252127730563	-0.950934318683603008	-0.311273077314017099	9.99999974737875164e-05	0	136.343994140625	0.0190257355570793152	3.48420911677749245e-07	2.70210591679642675e-08
21	-0.583982443277643259	0.810397441378908678	-0.811552366359926891	-0.585486487432128833	9.99999974737875164e-05	0	136.658203125	0.0190232563763856888	3.48420911677749245e-07	2.77622973499092041e-08
21	-0.802525171660535719	0.594493374327190183	-0.595375355476225221	-0.804455314563043977	9.99999974737875164e-05	0	136.972412109375	0.0190209653228521347	3.48420911677749245e-07	-8.51372305987752043e-10
21	-0.945150919625085684	0.322368638018922071	-0.32280724107562514	-0.947405183738859291	9.99999974737875164e-05	0	137.28662109375	0.0190190728753805161	3.48420911677749245e-07	2.69545807896065526e-08
21	-0.99834369485448371	0.0197504147632859839	-0.0196295411054474324	-1.0007497749822265	9.99999974737875164e-05	0	137.600830078125	0.0190178044140338898	3.48420911677749245e-07	2.6954609211315983e-08
21	-0.957052757324340808	-0.28473214386386525	0.285446055456076597	-0.959399642313566337	9.99999974737875164e-05	0	137.9150390625	0.019017321988940239	3.48420911677749245e-07	2.6954609211315983e-08
21	-0.825178415157283185	-0.562265246230685856	0.563513360166704058	-0.827258262232691832	9.99999974737875164e-05	0	138.229248046875	0.019017612561583519	3.48420911677749245e-07	2.6954609211315983e-08
22	-0.615203990388939803	-0.786587784045546745	0.788230218234980295	-0.616853928703306242	9.99999974737875164e-05	0	138.54345703125	0.0190187543630599976	3.48420911677749245e-07	2.77622973499092041e-08
22	-0.3470086087516836	-0.936485341431968044	0.938331017975008619	-0.348142043251463362	9.99999974737875164e-05	0	138.857666015625	0.0190205089747905731	3.48420911677749245e-07	5.32793649199447827e-08
22	-0.0459753574356712227	-0.997801154590026051	0.999648573127441709	-0.0465951036490275111	9.99999974737875164e-05	0	139.171875	0.019022773951292038	3.48420911677749245e-07	2.70210591679642675e-08
22	0.259422231347257781	-0.964771794556392837	0.96645037102782283	0.259231799558357179	9.99999974737875164e-05	0	139.486083984375	0.0190251767635345459	3.48420911677749245e-07	0
22	0.540322611755884696	-0.840561703690848372	0.841963402089384139	0.540421657060259353	9.99999974737875164e-05	0	139.80029296875	0.0190275814384222031	3.48420911677749245e-07	2.70210591679642675e-08
22	0.770208321400159379	-0.636948837678679491	0.638042711171620813	0.770438442481484298	9.99999974737875164e-05	0	140.114501953125	0.0190296806395053864	3.48420911677749245e-07	2.46656952640478266e-08
22	0.92740773352244521	-0.373195517582411207	0.374022593135078685	0.927629713700367398	9.99999974737875164e-05	0	140.4287109375	0.0190313272178173065	3.48420911677749245e-07	-8.51372305987752043e-10
22	0.997130738923676652	-0.0742159373885134255	0.0748672069479170144	0.997253492214160819	9.99999974737875164e-05	0	140.742919921875	0.0190323758870363235	3.48420911677749245e-07	-8.51372305987752043e-10
22	0.972849041631657196	0.231782783436996043	-0.231198183453512313	0.972843034154062036	9.99999974737875164e-05	0	141.05712890625	0.0190327912569046021	3.48420911677749245e-07	2.6954609211315983e-08
22	0.856895155083744475	0.515961444400000024	-0.515348639717391199	0.856788188009353302	9.99999974737875164e-05	0	141.371337890625	0.0190326105803251266	3.48420911677749245e-07	2.6954609211315983e-08
22	0.660228215206725144	0.751560918377264575	-0.750863574558224389	0.660086363580077551	9.99999974737875164e-05	0	141.685546875	0.0190319512039422989	3.48420911677749245e-07	-8.51372305987752043e-10
22	0.401392373198095009	0.916412420855428289	-0.915623040567020485	0.401292703430313813	9.99999974737875164e-05	0	141.999755859375	0.0190310534089803696	3.48420911677749245e-07	2.46656952640478266e-08
22	0.104767787574676988	0.995013121972564973	-0.994167789102960553	0.104771238996436367	9.99999974737875164e-05	0	142.31396484375	0.0190301109105348587	3.48420911677749245e-07	2.46656952640478266e-08
22	-0.201721259744294695	0.979975538925880851	-0.97913596914626766	-0.20158909826630364	9.99999974737875164e-05	0	142.628173828125	0.0190294310450553894	3.48420911677749245e-07	-2.86136696558969561e-08
